filename,x1,y1,x2,y2,confidence,class_id,class_name
MFDC2518.JPG,3230.763427734375,1510.27783203125,3341.508544921875,1639.2840576171875,0.40088745951652527,2,People
MFDC2518.JPG,975.4755249023438,990.8695678710938,1013.5457153320312,1063.8377685546875,0.40088289976119995,2,People
MFDC2518.JPG,252.5855712890625,1154.3017578125,301.8007507324219,1236.896240234375,0.4005388915538788,1,Human
MFDC2518.JPG,3316.37548828125,1306.780517578125,3349.27880859375,1401.3841552734375,0.3953090310096741,1,Human
MFDC2518.JPG,822.816650390625,1030.380615234375,850.5223388671875,1128.0765380859375,0.39472121000289917,1,Human
MFDC2518.JPG,1021.3148803710938,1198.650146484375,1068.792236328125,1315.024658203125,0.3931306004524231,1,Human
MFDC2518.JPG,3358.878662109375,1559.4173583984375,3412.524169921875,1657.70361328125,0.39264288544654846,2,People
MFDC2518.JPG,2372.326171875,1036.545166015625,2417.69970703125,1134.754150390625,0.3926240801811218,2,People
MFDC2518.JPG,2611.083251953125,1589.9945068359375,2692.22021484375,1794.85546875,0.3861720860004425,2,People
MFDC2518.JPG,1467.2318115234375,1307.93994140625,1631.9091796875,1488.8594970703125,0.36447468400001526,2,People
MFDC2518.JPG,2071.3310546875,1695.49365234375,2136.35546875,1816.918212890625,0.36366909742355347,2,People
MFDC2518.JPG,2800.6181640625,1413.8353271484375,2869.92724609375,1546.1597900390625,0.3631758391857147,2,People
MFDC2518.JPG,336.89044189453125,1123.5745849609375,369.34649658203125,1219.6534423828125,0.3611525893211365,1,Human
MFDC2518.JPG,2121.608642578125,1684.702880859375,2177.319580078125,1834.60107421875,0.3573935329914093,2,People
MFDC2518.JPG,2359.3359375,1165.635498046875,2399.131103515625,1239.3350830078125,0.3403809368610382,1,Human
MFDC2518.JPG,1911.0435791015625,847.9140625,1957.4835205078125,909.0927124023438,0.3399643301963806,2,People
MFDC2518.JPG,1645.9537353515625,880.8312377929688,1674.8272705078125,964.19970703125,0.3371065557003021,2,People
MFDC2518.JPG,2316.861083984375,1023.9188232421875,2338.894775390625,1104.744140625,0.32972952723503113,1,Human
MFDC2518.JPG,1114.442626953125,1229.47119140625,1148.6485595703125,1327.118408203125,0.3262929618358612,2,People
MFDC2518.JPG,674.1839599609375,1132.6907958984375,711.7727661132812,1230.3355712890625,0.32161667943000793,2,People
MFDC2518.JPG,399.4798278808594,1062.5755615234375,439.04241943359375,1167.61474609375,0.3186924159526825,2,People
MFDC2518.JPG,2910.0078125,1484.889892578125,2968.095703125,1586.28564453125,0.3185521960258484,2,People
MFDC2518.JPG,1522.0433349609375,1164.76806640625,1605.2904052734375,1302.8350830078125,0.31770703196525574,2,People
MFDC2518.JPG,124.93212890625,1629.9752197265625,208.2338104248047,1864.0777587890625,0.31212013959884644,1,Human
MFDC2518.JPG,1329.295166015625,1705.9676513671875,1413.2618408203125,1906.8475341796875,0.3092368543148041,2,People
MFDC2518.JPG,1767.219482421875,1372.712158203125,1819.712158203125,1495.6531982421875,0.30609798431396484,2,People
MFDC2518.JPG,3500.598876953125,1085.6961669921875,3530.6640625,1152.0341796875,0.296312540769577,1,Human
MFDC2518.JPG,1889.9307861328125,1067.421875,1938.582275390625,1171.974365234375,0.2946682572364807,2,People
MFDC2518.JPG,2904.59912109375,1115.8707275390625,2958.51123046875,1218.3319091796875,0.29067280888557434,2,People
MFDC2518.JPG,2608.17919921875,1622.4541015625,2664.076416015625,1767.447998046875,0.29008349776268005,2,People
MFDC2518.JPG,345.1328125,1104.532958984375,379.9809265136719,1216.5301513671875,0.2882020175457001,1,Human
MFDC2518.JPG,3463.071533203125,1074.2977294921875,3484.385009765625,1143.3076171875,0.2871341407299042,2,People
MFDC2518.JPG,1470.06298828125,1374.946044921875,1548.597412109375,1493.0928955078125,0.2852214574813843,2,People
MFDC2518.JPG,2706.09521484375,937.0995483398438,2742.118896484375,1015.3529663085938,0.2841779887676239,2,People
MFDC2518.JPG,3319.946044921875,1558.612060546875,3373.822998046875,1660.453125,0.2836909294128418,2,People
MFDC2518.JPG,2261.580810546875,1019.2164916992188,2287.939208984375,1096.6611328125,0.27966150641441345,2,People
MFDC2518.JPG,1813.927001953125,1626.5181884765625,1888.812744140625,1779.109130859375,0.2790124714374542,2,People
MFDC2518.JPG,1.3661956787109375,1522.9530029296875,101.4983901977539,1678.8094482421875,0.2789299190044403,2,People
MFDC2518.JPG,1940.542236328125,1072.572998046875,2007.676025390625,1175.2149658203125,0.276138573884964,2,People
MFDC2518.JPG,64.4956283569336,1299.6192626953125,104.1060791015625,1409.4078369140625,0.274188369512558,1,Human
MFDC2518.JPG,3617.525390625,1364.141357421875,3658.468505859375,1470.8870849609375,0.27389228343963623,1,Human
MFDC2518.JPG,1374.3193359375,1599.4293212890625,1433.979248046875,1715.782958984375,0.27351856231689453,2,People
MFDC2518.JPG,2341.38134765625,882.0316772460938,2391.380126953125,958.8949584960938,0.27304285764694214,2,People
MFDC2518.JPG,1541.9967041015625,1337.3719482421875,1578.728759765625,1487.754638671875,0.27166515588760376,2,People
MFDC2518.JPG,2896.374755859375,1111.012939453125,2944.031982421875,1208.26318359375,0.2678787410259247,2,People
MFDC2518.JPG,1815.2098388671875,1068.6763916015625,1873.4820556640625,1156.5721435546875,0.26660817861557007,2,People
MFDC2518.JPG,2638.575439453125,1622.728271484375,2692.131591796875,1806.15234375,0.2661633789539337,2,People
MFDC2518.JPG,2153.466796875,1009.674560546875,2196.97705078125,1094.27001953125,0.2632158100605011,2,People
MFDC2518.JPG,878.9192504882812,1030.7265625,914.87109375,1117.5908203125,0.26245900988578796,2,People
MFDC2518.JPG,1647.557373046875,889.7018432617188,1691.53564453125,970.18896484375,0.25789734721183777,2,People
MFDC2518.JPG,3223.9130859375,1586.8692626953125,3262.58203125,1655.1873779296875,0.25527310371398926,2,People
MFDC2518.JPG,577.3832397460938,1118.0498046875,617.1478881835938,1228.3853759765625,0.2513357400894165,1,Human
MFDC2518.JPG,2046.1556396484375,1344.904296875,2106.571533203125,1456.53564453125,0.25100091099739075,2,People
MFDC2519.JPG,3141.31640625,969.1767578125,3171.90380859375,1048.356689453125,0.7459147572517395,1,Human
MFDC2519.JPG,1976.828369140625,1070.8843994140625,2013.2066650390625,1177.036376953125,0.6230301260948181,2,People
MFDC2519.JPG,1911.77490234375,1108.16455078125,1954.75927734375,1213.26416015625,0.6219676733016968,2,People
MFDC2519.JPG,74.6315689086914,1522.1781005859375,131.49295043945312,1699.5582275390625,0.6153885722160339,2,People
MFDC2519.JPG,1148.170166015625,969.2785034179688,1202.920166015625,1040.09814453125,0.5956038236618042,2,People
MFDC2519.JPG,829.6730346679688,1139.6048583984375,866.4933471679688,1232.1617431640625,0.573073148727417,1,Human
MFDC2519.JPG,1480.36083984375,1206.5177001953125,1540.453857421875,1305.427978515625,0.5654269456863403,2,People
MFDC2519.JPG,253.08192443847656,1162.6756591796875,293.66357421875,1238.096435546875,0.5570932030677795,1,Human
MFDC2519.JPG,3674.010009765625,1663.3414306640625,3751.30029296875,1799.7828369140625,0.544562578201294,2,People
MFDC2519.JPG,1481.3321533203125,1155.808349609375,1554.169677734375,1302.6710205078125,0.5406144261360168,2,People
MFDC2519.JPG,3320.75390625,1308.2947998046875,3349.36669921875,1402.6944580078125,0.5264343619346619,1,Human
MFDC2519.JPG,305.3145446777344,1107.4654541015625,326.608642578125,1231.0653076171875,0.5217416882514954,1,Human
MFDC2519.JPG,2715.147216796875,1426.9432373046875,2778.1875,1513.220703125,0.5180303454399109,2,People
MFDC2519.JPG,2620.53173828125,1613.589111328125,2702.858154296875,1778.02294921875,0.5141735076904297,2,People
MFDC2519.JPG,72.7507553100586,1526.8348388671875,131.8694610595703,1705.8372802734375,0.509517252445221,1,Human
MFDC2519.JPG,3360.847412109375,1662.0238037109375,3432.747802734375,1752.6859130859375,0.5014324188232422,2,People
MFDC2519.JPG,1135.170166015625,1204.4132080078125,1181.5712890625,1322.6883544921875,0.4998472332954407,1,Human
MFDC2519.JPG,2227.897216796875,1202.8822021484375,2280.23388671875,1313.0478515625,0.48468416929244995,1,Human
MFDC2519.JPG,874.5701293945312,1029.8306884765625,907.7675170898438,1125.7779541015625,0.4845797121524811,2,People
MFDC2519.JPG,2823.260498046875,1104.177978515625,2869.03857421875,1174.2608642578125,0.48293250799179077,2,People
MFDC2519.JPG,1426.345458984375,1382.33349609375,1517.493896484375,1499.0906982421875,0.4818667471408844,2,People
MFDC2519.JPG,1237.2220458984375,1700.45947265625,1321.1546630859375,1899.163330078125,0.4805881083011627,1,Human
MFDC2519.JPG,1829.9019775390625,1075.3531494140625,1890.007080078125,1162.0513916015625,0.4781132638454437,2,People
MFDC2519.JPG,2229.137939453125,1204.7442626953125,2277.58984375,1310.2271728515625,0.47240424156188965,2,People
MFDC2519.JPG,3328.390869140625,1304.2762451171875,3366.385986328125,1408.265869140625,0.46998023986816406,1,Human
MFDC2519.JPG,2910.161865234375,1118.150146484375,2958.236572265625,1223.3372802734375,0.46653443574905396,2,People
MFDC2519.JPG,443.2411193847656,1138.377685546875,479.1568908691406,1246.5926513671875,0.4599662125110626,1,Human
MFDC2519.JPG,1660.682373046875,883.1218872070312,1719.41748046875,969.0281982421875,0.45630118250846863,2,People
MFDC2519.JPG,3629.865966796875,1395.1739501953125,3685.735107421875,1493.1361083984375,0.44801390171051025,2,People
MFDC2519.JPG,878.0044555664062,1034.6151123046875,905.4530639648438,1126.9046630859375,0.445189505815506,1,Human
MFDC2519.JPG,3086.90771484375,1019.1492919921875,3105.744140625,1072.81689453125,0.44170910120010376,1,Human
MFDC2519.JPG,3671.092529296875,1662.0103759765625,3778.600341796875,1814.825439453125,0.4394267201423645,2,People
MFDC2519.JPG,3157.446533203125,1125.9825439453125,3202.779052734375,1182.20361328125,0.4346160590648651,2,People
MFDC2519.JPG,3278.112548828125,1308.543701171875,3303.466064453125,1402.30224609375,0.4289775490760803,1,Human
MFDC2519.JPG,3278.184814453125,1486.970947265625,3334.007080078125,1643.84619140625,0.4284488260746002,1,Human
MFDC2519.JPG,3541.043701171875,1251.0155029296875,3620.917236328125,1371.6336669921875,0.40453049540519714,2,People
MFDC2519.JPG,1763.2677001953125,877.3505859375,1809.1737060546875,940.316162109375,0.40366217494010925,2,People
MFDC2519.JPG,1689.5885009765625,978.3153076171875,1714.8211669921875,1049.4620361328125,0.40358904004096985,1,Human
MFDC2519.JPG,344.109130859375,1130.65869140625,370.3529052734375,1216.1343994140625,0.39717933535575867,1,Human
MFDC2519.JPG,3138.7529296875,972.5880126953125,3170.578125,1069.24658203125,0.39610400795936584,1,Human
MFDC2519.JPG,2166.237548828125,1754.2764892578125,2237.220947265625,1889.6507568359375,0.39547818899154663,2,People
MFDC2519.JPG,3604.708984375,1543.3055419921875,3651.34375,1662.456298828125,0.3908318877220154,1,Human
MFDC2519.JPG,2149.44287109375,865.8363647460938,2200.60986328125,924.8673706054688,0.3894951343536377,2,People
MFDC2519.JPG,1590.336181640625,1504.7103271484375,1645.55419921875,1629.42236328125,0.3834806978702545,2,People
MFDC2519.JPG,3674.501220703125,1664.9066162109375,3837.034423828125,1861.4337158203125,0.3831612169742584,2,People
MFDC2519.JPG,3280.728515625,1489.447998046875,3333.799072265625,1623.29443359375,0.38207995891571045,2,People
MFDC2519.JPG,1914.6427001953125,1082.2247314453125,1957.5150146484375,1188.9420166015625,0.3762858510017395,2,People
MFDC2519.JPG,3214.702880859375,1510.8182373046875,3258.986572265625,1624.3692626953125,0.37506285309791565,1,Human
MFDC2519.JPG,1459.3056640625,966.1160888671875,1483.688720703125,1028.694580078125,0.3706427812576294,1,Human
MFDC2519.JPG,1849.9002685546875,1610.8125,1917.1820068359375,1725.79541015625,0.35768502950668335,2,People
MFDC2519.JPG,3511.81494140625,1247.5013427734375,3560.525390625,1371.372802734375,0.35136696696281433,2,People
MFDC2519.JPG,1236.814453125,1702.2308349609375,1317.760009765625,1894.7830810546875,0.344577431678772,2,People
MFDC2519.JPG,352.9015808105469,1105.5545654296875,388.57452392578125,1205.9549560546875,0.34375500679016113,1,Human
MFDC2519.JPG,1052.5577392578125,964.3602905273438,1102.027587890625,1023.2752075195312,0.34315600991249084,2,People
MFDC2519.JPG,1441.4686279296875,1379.3155517578125,1536.53173828125,1496.8736572265625,0.3393653631210327,2,People
MFDC2519.JPG,2044.085205078125,1341.2626953125,2105.731689453125,1471.986083984375,0.33630433678627014,2,People
MFDC2519.JPG,1517.4671630859375,1154.7701416015625,1614.5701904296875,1297.2401123046875,0.3344883918762207,2,People
MFDC2519.JPG,1646.751708984375,887.3681030273438,1678.27734375,963.8600463867188,0.32700031995773315,2,People
MFDC2519.JPG,1559.0709228515625,1599.7313232421875,1620.6104736328125,1709.2723388671875,0.3200865685939789,2,People
MFDC2519.JPG,1673.9725341796875,917.9785766601562,1712.1536865234375,968.9401245117188,0.31944888830184937,2,People
MFDC2519.JPG,689.6002807617188,1124.18505859375,730.1173095703125,1226.7879638671875,0.3192230761051178,1,Human
MFDC2519.JPG,2554.542724609375,1363.7608642578125,2602.831298828125,1474.7900390625,0.3133760392665863,2,People
MFDC2519.JPG,3032.0947265625,1677.4599609375,3065.291748046875,1751.96044921875,0.31274691224098206,1,Human
MFDC2519.JPG,382.0095520019531,1067.765625,421.5817565917969,1188.119384765625,0.31250736117362976,2,People
MFDC2519.JPG,1496.38037109375,1676.3994140625,1532.7978515625,1769.5048828125,0.31042540073394775,1,Human
MFDC2519.JPG,2552.498291015625,1022.9828491210938,2581.9970703125,1094.9185791015625,0.3076595962047577,1,Human
MFDC2519.JPG,1595.646240234375,1497.61962890625,1674.52880859375,1635.362548828125,0.30681994557380676,2,People
MFDC2519.JPG,1404.5914306640625,1706.5572509765625,1495.1876220703125,1966.418701171875,0.30496862530708313,2,People
MFDC2519.JPG,2914.568115234375,1487.0892333984375,2968.324462890625,1590.495849609375,0.3025788962841034,2,People
MFDC2519.JPG,1999.572998046875,846.9948120117188,2102.77734375,922.1383666992188,0.30090177059173584,2,People
MFDC2519.JPG,364.92767333984375,1095.5379638671875,416.76226806640625,1193.017822265625,0.3007853329181671,2,People
MFDC2519.JPG,776.8095703125,1089.4661865234375,802.90576171875,1198.4345703125,0.29852956533432007,1,Human
MFDC2519.JPG,1549.543212890625,1208.8309326171875,1585.798095703125,1302.4176025390625,0.2984214425086975,2,People
MFDC2519.JPG,1425.0430908203125,1582.7427978515625,1494.4737548828125,1717.2315673828125,0.2975098788738251,2,People
MFDC2519.JPG,1117.1229248046875,968.9419555664062,1149.658935546875,1038.4029541015625,0.2971477210521698,2,People
MFDC2519.JPG,3415.7763671875,987.5782470703125,3453.035400390625,1060.478759765625,0.2969039976596832,1,Human
MFDC2519.JPG,1.9291362762451172,1558.83251953125,67.6697006225586,1685.0460205078125,0.2952573299407959,2,People
MFDC2519.JPG,2335.8701171875,876.47265625,2381.83447265625,956.4425048828125,0.294886976480484,2,People
MFDC2519.JPG,2706.6337890625,950.8590087890625,2735.456787109375,1018.396728515625,0.29293033480644226,1,Human
MFDC2519.JPG,2791.224853515625,992.7381591796875,2816.276611328125,1058.3345947265625,0.292005330324173,2,People
MFDC2519.JPG,3185.917236328125,969.18896484375,3201.693603515625,1044.372802734375,0.28997117280960083,1,Human
MFDC2519.JPG,1667.989013671875,1119.4984130859375,1708.970947265625,1237.0806884765625,0.2873338758945465,1,Human
MFDC2519.JPG,1413.349365234375,1750.2919921875,1484.6864013671875,1967.146728515625,0.2838071286678314,2,People
MFDC2519.JPG,297.9234924316406,1070.5609130859375,333.1989440917969,1227.1053466796875,0.2831313908100128,1,Human
MFDC2519.JPG,2540.708984375,943.7003784179688,2587.828857421875,1002.0480346679688,0.28231486678123474,2,People
MFDC2519.JPG,1519.525634765625,1310.9444580078125,1650.840087890625,1471.0277099609375,0.2735513746738434,2,People
MFDC2519.JPG,2319.950927734375,875.8994750976562,2375.693359375,956.1124877929688,0.2730385363101959,2,People
MFDC2519.JPG,2819.11328125,1471.15283203125,2879.327880859375,1562.945068359375,0.2690947353839874,2,People
MFDC2519.JPG,1844.2613525390625,1596.223388671875,1898.8297119140625,1695.649658203125,0.2683694362640381,2,People
MFDC2519.JPG,3089.940673828125,1214.7144775390625,3145.865478515625,1310.2684326171875,0.2682327628135681,2,People
MFDC2519.JPG,3755.39501953125,1678.3297119140625,3838.93212890625,1780.2945556640625,0.2662650942802429,2,People
MFDC2519.JPG,2827.867919921875,1480.3341064453125,2876.1806640625,1568.9564208984375,0.26489436626434326,2,People
MFDC2519.JPG,1260.9210205078125,1376.6053466796875,1293.8934326171875,1485.3394775390625,0.2623317241668701,1,Human
MFDC2519.JPG,3109.39404296875,1318.431884765625,3162.599365234375,1397.2755126953125,0.26213547587394714,2,People
MFDC2519.JPG,2361.55615234375,1169.6759033203125,2398.2666015625,1241.873779296875,0.2611691355705261,1,Human
MFDC2519.JPG,2791.305419921875,1476.7935791015625,2832.53271484375,1561.8951416015625,0.26027294993400574,2,People
MFDC2519.JPG,2898.411376953125,1114.7874755859375,2944.391357421875,1223.219970703125,0.26017239689826965,2,People
MFDC2519.JPG,1958.80224609375,1755.6859130859375,2012.982421875,1881.9356689453125,0.257388174533844,2,People
MFDC2519.JPG,1824.419677734375,1362.2491455078125,1876.19384765625,1484.5989990234375,0.2568557858467102,2,People
MFDC2519.JPG,3361.056884765625,1306.2392578125,3390.636474609375,1402.559326171875,0.25548437237739563,1,Human
MFDC2519.JPG,2968.65966796875,1508.1148681640625,3019.1923828125,1592.3741455078125,0.2527416944503784,2,People
MFDC2519.JPG,1950.7587890625,1724.8831787109375,2019.526611328125,1875.7313232421875,0.25184375047683716,2,People
MFDC2519.JPG,2626.151611328125,1600.626708984375,2694.824951171875,1755.867919921875,0.25147175788879395,2,People
MFDC2519.JPG,3611.045654296875,1516.6898193359375,3658.998779296875,1661.1219482421875,0.2511152923107147,1,Human
MFDC2520.JPG,3660.107666015625,1607.8121337890625,3735.69580078125,1830.5357666015625,0.7704557776451111,1,Human
